task_id,trial_id,arm,fold,subject_id,original_csv_index,feature_sha256,truth,prediction,logit_0,logit_1,probability_0,probability_1,positive_probability
abide_ads_cn,D6,B1,9,abide_ads_cn:749:080c499ba3ef45ca7522,749,080c499ba3ef45ca7522a4d3c31ac071df0377738924f47179cd8217c8fd858f,1,1,-1.2040917873382568,1.5688222646713257,0.05880552530288696,0.9411944150924683,0.9411944150924683
abide_ads_cn,D6,B1,3,abide_ads_cn:750:972cf831e84399bfa183,750,972cf831e84399bfa183db15a453269b26e6685d695a94a03b126231802e4990,1,0,1.3764727115631104,-1.8411811590194702,0.961493194103241,0.03850675746798515,0.03850675746798515
abide_ads_cn,D6,B1,8,abide_ads_cn:751:e396e9f9a4fe6820c7f2,751,e396e9f9a4fe6820c7f247d44e97f5a06e2a24879d282b3d8aa99e17220603e0,1,1,-1.8650836944580078,1.9883677959442139,0.020766044035553932,0.979233980178833,0.979233980178833
abide_ads_cn,D6,B1,5,abide_ads_cn:752:2bfeb5d147c75387738a,752,2bfeb5d147c75387738a66837970b3c1518d2c08a450a8987a49e6d28aa2e09d,1,1,-2.0818004608154297,1.8551998138427734,0.01913341134786606,0.980866551399231,0.980866551399231
abide_ads_cn,D6,B1,0,abide_ads_cn:753:9a65b9deb077721ba77d,753,9a65b9deb077721ba77d814947f938dc465f1dbace777465d7f12f5a4a512a6f,1,1,-2.0362534523010254,1.9408962726593018,0.018394283950328827,0.9816057085990906,0.9816057085990906
abide_ads_cn,D6,B1,2,abide_ads_cn:754:a6e29401919e754bdaca,754,a6e29401919e754bdaca22ecad6519601c10e3ec2f0d7ced1747b93620d5f238,1,1,-0.9989352226257324,0.5144292116165161,0.1804407238960266,0.8195592761039734,0.8195592761039734
abide_ads_cn,D6,B1,7,abide_ads_cn:755:00866fda74f0eb2aae3d,755,00866fda74f0eb2aae3de98089aabc220b43ab19640c090b53cdc2fdc2d8fbe3,1,0,1.6342500448226929,-1.9078994989395142,0.9718635082244873,0.028136447072029114,0.028136447072029114
abide_ads_cn,D6,B1,8,abide_ads_cn:756:4b36960fe55fc1d2d8ae,756,4b36960fe55fc1d2d8aef58a79aadf390426c4fd32999d5373a3ef9e4e788d63,1,1,-1.8661572933197021,1.9885950088500977,0.020739607512950897,0.9792603850364685,0.9792603850364685
abide_ads_cn,D6,B1,9,abide_ads_cn:757:abc92af800c654b2ffe8,757,abc92af800c654b2ffe884107b64b0856677e449dce048b3d83191f112545bf8,1,1,-1.5690572261810303,1.7910611629486084,0.03356537967920303,0.9664345979690552,0.9664345979690552
abide_ads_cn,D6,B1,5,abide_ads_cn:758:a7e43ede1aa8907bdb6e,758,a7e43ede1aa8907bdb6ee97610bf79aff7bd0cedf6f574ef1c21883cf566b392,1,1,-2.0821545124053955,1.8547098636627197,0.019135963171720505,0.9808639883995056,0.9808639883995056
abide_ads_cn,D6,B1,3,abide_ads_cn:759:d32b03590783853a0219,759,d32b03590783853a0219b0b6a712cb603eb48344b71f7f0d15c4e34d6a1a321a,1,0,1.4042190313339233,-1.9004305601119995,0.9645879864692688,0.0354120247066021,0.0354120247066021
abide_ads_cn,D6,B1,0,abide_ads_cn:760:f1409cb3d3583418b228,760,f1409cb3d3583418b2287a8b2c0886670b91ed7df45499f50880ad6f50e64171,1,1,-2.0359904766082764,1.9407776594161987,0.01840117760002613,0.9815987944602966,0.9815987944602966
abide_ads_cn,D6,B1,7,abide_ads_cn:761:b0935198140adface0be,761,b0935198140adface0be015faf7909ccb5b373c4364bcb06e78ac2a55aa7909e,1,1,-1.451414942741394,1.3511912822723389,0.057183507829904556,0.9428164958953857,0.9428164958953857
abide_ads_cn,D6,B1,6,abide_ads_cn:762:95aefd46ecdca31892de,762,95aefd46ecdca31892de676317fedb92046abce6c816740c0069b684ebf530fa,1,1,-2.251584053039551,1.685665249824524,0.019128741696476936,0.9808712601661682,0.9808712601661682
abide_ads_cn,D6,B1,4,abide_ads_cn:763:f5a56eea240fa00619cf,763,f5a56eea240fa00619cfd85a65998a0da7cb133d05accad41a7571d97e59fa5c,0,0,2.3385205268859863,-2.243162155151367,0.9898660778999329,0.010133907198905945,0.010133907198905945
abide_ads_cn,D6,B1,7,abide_ads_cn:764:b9db21cfae8a3177611f,764,b9db21cfae8a3177611fc01647c54a262cfaf4081668ae5d11c16d89de5392fc,0,0,1.641766905784607,-1.9613944292068481,0.9734846949577332,0.02651526778936386,0.02651526778936386
abide_ads_cn,D6,B1,1,abide_ads_cn:765:3f136d649d1ac1792483,765,3f136d649d1ac1792483f6626ad5da38f09562a242f2c1b478ceac2bbabe4f88,0,0,1.4823157787322998,-2.313791513442993,0.9780352115631104,0.02196473814547062,0.02196473814547062
abide_ads_cn,D6,B1,5,abide_ads_cn:766:201c79937ac4dc92a66a,766,201c79937ac4dc92a66ae30334cc90420d998465bf98b0f813e1d4659f759c00,0,0,2.1928818225860596,-2.279853582382202,0.9887127876281738,0.011287190951406956,0.011287190951406956
abide_ads_cn,D6,B1,2,abide_ads_cn:767:d218a89c0f817159879e,767,d218a89c0f817159879e1220287b57e2938494ad5b6296061881c232725b6f14,0,0,1.5663635730743408,-1.7347439527511597,0.9644668102264404,0.03553321957588196,0.03553321957588196
abide_ads_cn,D6,B1,4,abide_ads_cn:768:e8434de4d6f60d27a4a2,768,e8434de4d6f60d27a4a2819452f83ce90259c31d395403967472c27b10cfa951,0,0,2.338522434234619,-2.2434659004211426,0.989869236946106,0.01013084314763546,0.01013084314763546
abide_ads_cn,D6,B1,6,abide_ads_cn:769:b1dacedc6e9bb9e7282b,769,b1dacedc6e9bb9e7282b774f6b840b78a0636d90b34569c3fa61cf73752e6442,0,0,2.173724889755249,-2.1380550861358643,0.9867678284645081,0.013232219964265823,0.013232219964265823
abide_ads_cn,D6,B1,3,abide_ads_cn:770:346d895c1f57b9ea5405,770,346d895c1f57b9ea54053554c7909d776fa3564a1b4c080fea0d035b89da1b89,0,0,1.4042161703109741,-1.9003493785858154,0.9645851254463196,0.03541490063071251,0.03541490063071251
abide_ads_cn,D6,B1,8,abide_ads_cn:771:758481c7d9e82a89ffc2,771,758481c7d9e82a89ffc2883fe14d81dae52531722d817af92e2586461706cb49,0,0,2.0579705238342285,-2.243509292602539,0.9866325855255127,0.013367386534810066,0.013367386534810066
abide_ads_cn,D6,B1,7,abide_ads_cn:772:1b9e5d216b10ae7d4801,772,1b9e5d216b10ae7d4801b1c15a58f036faa67bc9f0292712dacf4ecb23e7773f,0,0,1.6398335695266724,-1.940096139907837,0.9728783965110779,0.027121568098664284,0.027121568098664284
abide_ads_cn,D6,B1,2,abide_ads_cn:773:4d282e5dedf9e0824c39,773,4d282e5dedf9e0824c39a3fe2dd1c84d7e13e0bce0d9c9ac394c59393a080fa5,0,0,1.568020224571228,-1.7356469631195068,0.9645543694496155,0.035445600748062134,0.035445600748062134
abide_ads_cn,D6,B1,9,abide_ads_cn:774:76d4bf2cfb337351332b,774,76d4bf2cfb337351332b1da0f649b32daed6ae7cde1f89e2c21f5d2793c165d9,1,1,-1.5705878734588623,1.7917085886001587,0.033494796603918076,0.966505229473114,0.966505229473114
abide_ads_cn,D6,B1,8,abide_ads_cn:775:6b19cd274664e6ac576b,775,6b19cd274664e6ac576b1d918088344e6ac711bf9e1534cb91b85653ba75ab99,1,1,-1.8659355640411377,1.9885494709014893,0.020745035260915756,0.9792549014091492,0.9792549014091492
abide_ads_cn,D6,B1,8,abide_ads_cn:776:75c7157d2e1d8730c8a0,776,75c7157d2e1d8730c8a0f94ac9076cb90124d861fd15cad396f0ae0f9cbf0a01,1,0,2.0568997859954834,-2.2427854537963867,0.9866089224815369,0.013391071930527687,0.013391071930527687
abide_ads_cn,D6,B1,4,abide_ads_cn:777:73118952f83da2bd9f1d,777,73118952f83da2bd9f1d4ad7773afd0bd34d9f6ede94815a00c0b421074903f3,1,0,2.338522434234619,-2.2436182498931885,0.9898707270622253,0.010129312053322792,0.010129312053322792
abide_ads_cn,D6,B1,4,abide_ads_cn:778:8d360a99783d658bbae3,778,8d360a99783d658bbae3cd50a96d775072213caa5d23255f1d9c53e6c7af9329,1,0,2.338521718978882,-2.2434067726135254,0.9898685216903687,0.010131444782018661,0.010131444782018661
abide_ads_cn,D6,B1,7,abide_ads_cn:779:b4842d4d5f2fc7de5f39,779,b4842d4d5f2fc7de5f39d7a17dd931fb530a28a1f62f3958ccbfe2eb447a0bbf,1,1,-1.5015869140625,1.3891570568084717,0.0526130273938179,0.9473870396614075,0.9473870396614075
abide_ads_cn,D6,B1,9,abide_ads_cn:780:5d45632d0471100ebdc0,780,5d45632d0471100ebdc09c8d709452ad20eeda36f9c038e9a22627885355a02f,1,1,-1.3764058351516724,1.6859281063079834,0.04468795284628868,0.9553120136260986,0.9553120136260986
abide_ads_cn,D6,B1,3,abide_ads_cn:781:4dd87ded11d3340fef39,781,4dd87ded11d3340fef3933df9584e1418af3236db30a534e7cc9f975779afe9c,1,1,-1.742630958557129,1.2060192823410034,0.049800340086221695,0.9501996636390686,0.9501996636390686
abide_ads_cn,D6,B1,4,abide_ads_cn:782:d9ecdef7d754f63db0aa,782,d9ecdef7d754f63db0aaf377203176711619d3ebd3c00cba96c9ee4247092750,1,1,-2.284860849380493,1.9644575119018555,0.014073084108531475,0.9859268665313721,0.9859268665313721
abide_ads_cn,D6,B1,6,abide_ads_cn:783:785cd8870ff3bc94e79d,783,785cd8870ff3bc94e79da6c13f04fec065ee2a80ce5b564a6a978c3d56a3a965,1,1,-2.238875389099121,1.6824555397033691,0.019429711624979973,0.9805702567100525,0.9805702567100525
abide_ads_cn,D6,B1,7,abide_ads_cn:784:0dd7f0fdb6f55ddec4ee,784,0dd7f0fdb6f55ddec4eece67e1fe65facddf9bf8c7e61b661ccaa16b4a853e51,0,0,1.6415982246398926,-1.9575036764144897,0.9733797311782837,0.026620250195264816,0.026620250195264816
abide_ads_cn,D6,B1,3,abide_ads_cn:785:3498930481eaa4a5d228,785,3498930481eaa4a5d22821f986d23b53988c4b409b17a00349fcc5cebc433223,0,0,1.4026564359664917,-1.8863121271133423,0.964048445224762,0.03595157712697983,0.03595157712697983
abide_ads_cn,D6,B1,6,abide_ads_cn:786:e754bf204c0776390bdc,786,e754bf204c0776390bdcd08f24725d74ce5797c367467d35e7ff84bfd945980f,0,0,2.1733930110931396,-2.1378986835479736,0.9867614507675171,0.013238596729934216,0.013238596729934216
abide_ads_cn,D6,B1,9,abide_ads_cn:787:82538b08e7397bf2fca6,787,82538b08e7397bf2fca656beb98f5d39fd93e5d4dce57709b81483ff167e45d8,0,0,1.5901087522506714,-2.2004754543304443,0.9779163002967834,0.022083705291152,0.022083705291152
abide_ads_cn,D6,B1,6,abide_ads_cn:788:9828820827c2cee4e681,788,9828820827c2cee4e681c7153823fa892e1dbe581abd333069e9c4bfb8785f07,0,0,2.1732771396636963,-2.1378464698791504,0.9867592453956604,0.013240789994597435,0.013240789994597435
abide_ads_cn,D6,B1,9,abide_ads_cn:789:205349e03021f1ad902d,789,205349e03021f1ad902d276a0e1fbfa3deac95a03ac4e2f147773fd7ffb813ac,0,0,1.5900784730911255,-2.1999199390411377,0.9779036641120911,0.022096356377005577,0.022096356377005577
abide_ads_cn,D6,B1,4,abide_ads_cn:790:d7ba3fffa2544fe4728e,790,d7ba3fffa2544fe4728eaea09fdecfa665d7843a8851d5a22858da8e7e42a4bd,0,0,2.3385229110717773,-2.2436978816986084,0.9898715615272522,0.010128509253263474,0.010128509253263474
abide_ads_cn,D6,B1,3,abide_ads_cn:791:d9fd1b7ff702f91d2fb0,791,d9fd1b7ff702f91d2fb051bafca6a525468d4113c3e164ba1c5f28d19f1dddad,0,0,1.4039661884307861,-1.8982685804367065,0.9645053744316101,0.0354946069419384,0.0354946069419384
abide_ads_cn,D6,B1,7,abide_ads_cn:792:d9c1e6d1037cf33764fe,792,d9c1e6d1037cf33764fe49fe8fd1343fdeb7ded53f2ff74941b0135840e37c81,0,0,1.6412595510482788,-1.9664641618728638,0.973602294921875,0.026397759094834328,0.026397759094834328
abide_ads_cn,D6,B1,7,abide_ads_cn:793:26d414482dddf0ffa036,793,26d414482dddf0ffa036c39f0c02d7a341c9c9287d334a7ba6c87dcbc11abfe1,0,0,1.6412640810012817,-1.9664863348007202,0.9736029505729675,0.02639707364141941,0.02639707364141941
abide_ads_cn,D6,B1,7,abide_ads_cn:794:69a1fe2e41602adb3fe9,794,69a1fe2e41602adb3fe98d2e22c5ddc4c73e570717f3124060e81de4902ae87a,0,0,1.6385043859481812,-1.930862545967102,0.9725983142852783,0.027401676401495934,0.027401676401495934
abide_ads_cn,D6,B1,0,abide_ads_cn:795:b7563561b1e1150f6689,795,b7563561b1e1150f6689d2ef430ffff82e1c7dbdd36db2c65c1678921f25ca63,0,0,2.13556170463562,-2.3427209854125977,0.9887745380401611,0.011225448921322823,0.011225448921322823
abide_ads_cn,D6,B1,5,abide_ads_cn:796:9908c1986764f14e2846,796,9908c1986764f14e284629f5eaa917abd3525397a5e732e78a53e54dbe2c0fe6,0,1,-2.096675395965576,1.818564772605896,0.019546091556549072,0.9804539084434509,0.9804539084434509
abide_ads_cn,D6,B1,1,abide_ads_cn:797:07fa2b945029688d9964,797,07fa2b945029688d99643caf95f02e7b3b8a9669b57f4da12e986842c2c920a4,1,1,-1.766269564628601,2.1794040203094482,0.018971318379044533,0.9810287356376648,0.9810287356376648
abide_ads_cn,D6,B1,7,abide_ads_cn:798:38edc9209bcdda280f8b,798,38edc9209bcdda280f8bdb00c3c50c646d6d1d3d56e9f69f650124a06551b278,1,1,-1.4847807884216309,1.3765453100204468,0.05409879609942436,0.9459012746810913,0.9459012746810913
abide_ads_cn,D6,B1,9,abide_ads_cn:799:5db0bf0772b21ab702c2,799,5db0bf0772b21ab702c2e72069a18b190af802f4195025a47bcd295a8778fb35,1,1,-1.5623606443405151,1.7880693674087524,0.033881086856126785,0.9661189317703247,0.9661189317703247
abide_ads_cn,D6,B1,0,abide_ads_cn:800:1bf28cdcbfec7384d03c,800,1bf28cdcbfec7384d03c0dd878345dc3a858bb1af6a815f83ff46c3f14d134f4,1,1,-2.033830404281616,1.939793586730957,0.01845805160701275,0.9815419316291809,0.9815419316291809
abide_ads_cn,D6,B1,9,abide_ads_cn:801:828d189acb740146bf96,801,828d189acb740146bf96af88a415d0b16f054c2f2d5e6613260641dfcbb3f794,1,1,-1.557131290435791,1.7857239246368408,0.03412991017103195,0.9658700823783875,0.9658700823783875
abide_ads_cn,D6,B1,7,abide_ads_cn:802:de8fadd99a4ada37396e,802,de8fadd99a4ada37396ee5a537cb7739ddab271e5c53ef3cf467c7cbca4c2034,1,0,1.6413679122924805,-1.965575098991394,0.9735822081565857,0.02641783095896244,0.02641783095896244
abide_ads_cn,D6,B1,4,abide_ads_cn:803:60a00bdbe16a40d3dccf,803,60a00bdbe16a40d3dccfd0adc2e220523724b25cb29f690b052f55141e44d30f,1,1,-2.284924268722534,1.9643757343292236,0.014073336496949196,0.985926628112793,0.985926628112793
abide_ads_cn,D6,B1,3,abide_ads_cn:804:363cedcef5ea9daf338d,804,363cedcef5ea9daf338d9664363e4e8649efd720c94dd995cfb2a671997f4334,1,1,-1.7426365613937378,1.2059721946716309,0.04980230703949928,0.9501977562904358,0.9501977562904358
abide_ads_cn,D6,B1,6,abide_ads_cn:805:0edc5a935c3d91b67e70,805,0edc5a935c3d91b67e70863398e8b427f704d507d36d458e9f35e7cc48bf3281,1,0,2.167991876602173,-2.135249137878418,0.9866558313369751,0.013344181701540947,0.013344181701540947
abide_ads_cn,D6,B1,2,abide_ads_cn:806:4b49ef22a882fa44b956,806,4b49ef22a882fa44b9564d64c5725892ce69d431500e6983c38f687a7f843ed3,1,1,-1.0918949842453003,0.594351053237915,0.15627014636993408,0.8437297940254211,0.8437297940254211
abide_ads_cn,D6,B1,3,abide_ads_cn:807:3555f198541a6ece3237,807,3555f198541a6ece3237dfa6f50873a856ed1f0dd695186d7366d361ab6e944d,1,1,-1.742663025856018,1.205773115158081,0.04981047287583351,0.9501895904541016,0.9501895904541016
abide_ads_cn,D6,B1,8,abide_ads_cn:808:abc6d389a224ab4272c5,808,abc6d389a224ab4272c5bacb952a9a0d61498683ce7448c04c55bf50d6936cae,1,0,2.057546377182007,-2.243222951889038,0.986623227596283,0.013376760296523571,0.013376760296523571
abide_ads_cn,D6,B1,0,abide_ads_cn:809:f2d682ab12f302ef77f8,809,f2d682ab12f302ef77f843205aaf9f2acad720877ed427c8c665536b0af71849,1,1,-2.0370736122131348,1.9412651062011719,0.018372828140854836,0.9816271662712097,0.9816271662712097
abide_ads_cn,D6,B1,4,abide_ads_cn:810:c4b32d5fab57af5c6872,810,c4b32d5fab57af5c6872e8de371beddf28bc3098ccecb84c409978fdfb4647c0,1,1,-2.284939765930176,1.964355707168579,0.014073402620851994,0.985926628112793,0.985926628112793
abide_ads_cn,D6,B1,9,abide_ads_cn:811:fafa492b33187656901a,811,fafa492b33187656901a3890dc463db7ef832636684388b42c05694a0ef85e09,1,1,-1.5425643920898438,1.7789549827575684,0.03484027832746506,0.9651596546173096,0.9651596546173096
abide_ads_cn,D6,B1,3,abide_ads_cn:812:83aaf5be4e7bc0dfa7b4,812,83aaf5be4e7bc0dfa7b4e8d58093c5b4a250ddf282aea6add3aeb05fd0fd1190,0,1,-1.742697834968567,1.205477237701416,0.049822840839624405,0.9501771926879883,0.9501771926879883
abide_ads_cn,D6,B1,1,abide_ads_cn:813:367914f145e496fc67ad,813,367914f145e496fc67ad40741b789b28bdecda20c0a5fca36f9c28951e689375,0,0,1.4824092388153076,-2.3138487339019775,0.978038489818573,0.021961504593491554,0.021961504593491554
abide_ads_cn,D6,B1,4,abide_ads_cn:814:960ef79b6c03193a937f,814,960ef79b6c03193a937fa63032c527618cdecac1c7ed573002b1007dc919fb86,0,0,2.3385119438171387,-2.244525671005249,0.9898797273635864,0.010120328515768051,0.010120328515768051
abide_ads_cn,D6,B1,3,abide_ads_cn:815:27121d2f164fcc57e154,815,27121d2f164fcc57e1548213375b42d95cfc37ddf95b039e8c896f8b3cd5ea8d,0,0,1.4042004346847534,-1.9003312587738037,0.9645838737487793,0.035416051745414734,0.035416051745414734
abide_ads_cn,D6,B1,5,abide_ads_cn:816:7474753cf1a60cd6d189,816,7474753cf1a60cd6d189d546dac248a619e7edfcd344b94cc29f57fa224f45d8,1,1,-2.0817108154296875,1.8553225994110107,0.019132791087031364,0.9808672070503235,0.9808672070503235
abide_ads_cn,D6,B1,2,abide_ads_cn:817:2a4bab487d32f884ca6b,817,2a4bab487d32f884ca6bba6a75ef02aa91b24a04acfdc6620d78d2fb1baaf1b2,1,1,-1.129181146621704,0.6270054578781128,0.14726857841014862,0.8527314066886902,0.8527314066886902
abide_ads_cn,D6,B1,8,abide_ads_cn:818:7cac0533ed0ee47190f9,818,7cac0533ed0ee47190f9228003565bf007a78ca41e3612622fbf12c3bf6d6c08,1,0,2.058013916015625,-2.243537425994873,0.9866335391998291,0.01336644310504198,0.01336644310504198
abide_ads_cn,D6,B1,7,abide_ads_cn:819:fec83f738d25f6aa94de,819,fec83f738d25f6aa94ded4ed804cd96ffb2ec6824a4ee6e200dbb11db2a78847,1,1,-1.0994913578033447,1.0761014223098755,0.10196377336978912,0.8980363011360168,0.8980363011360168
abide_ads_cn,D6,B1,7,abide_ads_cn:820:c2944ca92273ba4c7926,820,c2944ca92273ba4c7926618b3200a59ec48ab7752e5bd9f5cb0853acbd53ac9d,1,1,-1.431444525718689,1.3358385562896729,0.059117961674928665,0.9408820271492004,0.9408820271492004
abide_ads_cn,D6,B1,7,abide_ads_cn:821:7335b81707ea3a0eafd2,821,7335b81707ea3a0eafd21f472e56cd2d1bb09e1df491b2cffcae7f4948978d1b,1,1,-1.4899314641952515,1.380424976348877,0.05363854765892029,0.9463614225387573,0.9463614225387573
abide_ads_cn,D6,B1,3,abide_ads_cn:822:389760c3fd470dd9956d,822,389760c3fd470dd9956d6e5af2e504b00552bc162fc3555ac05de00b7dc47fe1,1,1,-1.742598056793213,1.2062996625900269,0.04978862777352333,0.9502114057540894,0.9502114057540894
abide_ads_cn,D6,B1,0,abide_ads_cn:823:1d10cf02f47a544d854b,823,1d10cf02f47a544d854b0469944f446438250a0d00d0bc5a22f30afbf1ece151,1,0,2.135576009750366,-2.3426101207733154,0.9887735247612,0.011226523667573929,0.011226523667573929
abide_ads_cn,D6,B1,9,abide_ads_cn:824:c60f32a8f8e83aa3aeac,824,c60f32a8f8e83aa3aeacc78cf9188e1470533391e3061bdf767211eee5ef3f53,1,1,-1.5470702648162842,1.7810842990875244,0.03461785241961479,0.9653821587562561,0.9653821587562561
abide_ads_cn,D6,B1,5,abide_ads_cn:825:a94090417e48461af797,825,a94090417e48461af79767eb95ca968193481bdb089b62a5d082ec8e2cb44f7f,1,1,-2.0817787647247314,1.8552298545837402,0.019133256748318672,0.9808667898178101,0.9808667898178101
abide_ads_cn,D6,B1,2,abide_ads_cn:826:a78464fa9d52e70d9b46,826,a78464fa9d52e70d9b4628532e1e623707f4f9a5f88c4ca969572e779d361dea,1,1,-1.0847275257110596,0.5882084369659424,0.15803314745426178,0.8419669270515442,0.8419669270515442
abide_ads_cn,D6,B1,5,abide_ads_cn:827:85f595d1e99d2cc45cb9,827,85f595d1e99d2cc45cb9bf501225cb9bb9d309bef66592d9a55076337275cd89,1,1,-2.089578866958618,1.8418569564819336,0.019238121807575226,0.9807618260383606,0.9807618260383606
abide_ads_cn,D6,B1,3,abide_ads_cn:828:bce489cef6282e3b909a,828,bce489cef6282e3b909aae2d9518be8d54e2d87d24c432e6efcd33101084f02a,0,0,1.40318763256073,-1.891434669494629,0.9642438292503357,0.035756129771471024,0.035756129771471024
abide_ads_cn,D6,B1,1,abide_ads_cn:829:9fa4b3c273f3631aa30e,829,9fa4b3c273f3631aa30eb7f5d27282bbef98ebc04cd0c84d6b41420091d543ed,0,0,1.4824639558792114,-2.31388258934021,0.9780404567718506,0.02195959910750389,0.02195959910750389
abide_ads_cn,D6,B1,4,abide_ads_cn:830:13b5707907e6662c3af4,830,13b5707907e6662c3af47655b81ee32021ba995120b8e82350faf3e20c7b5ff0,0,0,2.33851957321167,-2.2430591583251953,0.9898650050163269,0.01013494934886694,0.01013494934886694
abide_ads_cn,D6,B1,5,abide_ads_cn:831:9dc8ecee27de96e524e2,831,9dc8ecee27de96e524e20f4c3e01214bf844f8a1809d2e625d92f78b6036fdea,0,0,2.1926229000091553,-2.2807254791259766,0.988719642162323,0.01128034945577383,0.01128034945577383
abide_ads_cn,D6,B1,2,abide_ads_cn:832:7a3d69e6709796a1baec,832,7a3d69e6709796a1baec9058e186858b6b0b686813acdf9a321e920b14971c95,0,0,1.4966973066329956,-1.694791555404663,0.9605126976966858,0.03948727622628212,0.03948727622628212
abide_ads_cn,D6,B1,2,abide_ads_cn:833:64d3d562fe737953bbef,833,64d3d562fe737953bbef5dbca96928241c96815ce6f3d2921d81347d25846707,1,1,-1.1176890134811401,0.6163774728775024,0.15006816387176514,0.8499318361282349,0.8499318361282349
abide_ads_cn,D6,B1,7,abide_ads_cn:834:684081395b66d2ff2a46,834,684081395b66d2ff2a46b479588a83dd2b5435b89b8f1643f8f8621d0ac9c2b5,1,1,-1.4837090969085693,1.375736117362976,0.054195135831832886,0.9458048343658447,0.9458048343658447
abide_ads_cn,D6,B1,7,abide_ads_cn:835:18f168e176d45b1ba6c1,835,18f168e176d45b1ba6c1cce97ee71d0b16c7d794a628460c4860a7554ac82268,1,1,-1.5019609928131104,1.3894370794296265,0.05258043110370636,0.9474195241928101,0.9474195241928101
abide_ads_cn,D6,B1,0,abide_ads_cn:836:89821ac74d148c0fa0df,836,89821ac74d148c0fa0df221cd8a9b237a16881a12fa0b5f33346f420a7101cc3,1,1,-2.0329461097717285,1.9393879175186157,0.018481438979506493,0.9815185070037842,0.9815185070037842
abide_ads_cn,D6,B1,6,abide_ads_cn:837:c5a57e83777688cd4357,837,c5a57e83777688cd435799e37e7e0727d78f78197ab5d5d019d0e1e297ad3718,1,1,-2.2519760131835938,1.6857585906982422,0.019119637086987495,0.9808804392814636,0.9808804392814636
abide_ads_cn,D6,B1,4,abide_ads_cn:838:58c60cb17423fefe655c,838,58c60cb17423fefe655c79842e04c731e8533e5de4f950a362edc67048fc666c,1,1,-2.2849130630493164,1.9643906354904175,0.014073283411562443,0.9859267473220825,0.9859267473220825
abide_ads_cn,D6,B1,5,abide_ads_cn:839:2450bd734693ca656db6,839,2450bd734693ca656db6cd9bf56b94e9c3436e35e539f9dcbb1f119de1b5abab,1,1,-2.083641529083252,1.8525536060333252,0.019148530438542366,0.9808515310287476,0.9808515310287476
abide_ads_cn,D6,B1,6,abide_ads_cn:840:2e535fc1cb1b0d71e368,840,2e535fc1cb1b0d71e36848b3741fbaca31b059be2ae30f988f0a62fbf586108e,1,1,-2.251626491546631,1.685676097869873,0.0191277414560318,0.9808722734451294,0.9808722734451294
abide_ads_cn,D6,B1,2,abide_ads_cn:841:50a8e2a0c3a2852a48e6,841,50a8e2a0c3a2852a48e62f47425b04ebb6517683a2aed210bbbfcc5c72bd865a,1,1,-1.1319284439086914,0.6296141147613525,0.1465972512960434,0.8534027934074402,0.8534027934074402
abide_ads_cn,D6,B1,3,abide_ads_cn:842:4559f0f5f2d7283c18da,842,4559f0f5f2d7283c18da4e024458734a63b507e6c32dba030cd043a67b3dacd1,1,1,-1.7390352487564087,1.1660797595977783,0.051901284605264664,0.9480987191200256,0.9480987191200256
abide_ads_cn,D6,B1,2,abide_ads_cn:843:933181a743690ad4d77e,843,933181a743690ad4d77ed7a5439c0cd2eb967aeb7c00ca8e90d71a64ee2eb613,1,1,-1.0121160745620728,0.5257296562194824,0.1768486648797989,0.8231513500213623,0.8231513500213623
