task_id,trial_id,arm,fold,subject_id,original_csv_index,feature_sha256,truth,prediction,logit_0,logit_1,probability_0,probability_1,positive_probability
abide_ads_cn,SP_LRIF,B1,9,abide_ads_cn:774:76d4bf2cfb337351332b,774,76d4bf2cfb337351332b1da0f649b32daed6ae7cde1f89e2c21f5d2793c165d9,1,1,-1.9536467790603638,1.9480937719345093,0.01980648748576641,0.980193555355072,0.01980648748576641
abide_ads_cn,SP_LRIF,B1,8,abide_ads_cn:775:6b19cd274664e6ac576b,775,6b19cd274664e6ac576b1d918088344e6ac711bf9e1534cb91b85653ba75ab99,1,1,-2.008936643600464,1.822695016860962,0.02121441438794136,0.978785514831543,0.02121441438794136
abide_ads_cn,SP_LRIF,B1,8,abide_ads_cn:776:75c7157d2e1d8730c8a0,776,75c7157d2e1d8730c8a0f94ac9076cb90124d861fd15cad396f0ae0f9cbf0a01,1,1,-1.9227378368377686,1.7023292779922485,0.02595565654337406,0.9740443229675293,0.02595565654337406
abide_ads_cn,SP_LRIF,B1,4,abide_ads_cn:777:73118952f83da2bd9f1d,777,73118952f83da2bd9f1d4ad7773afd0bd34d9f6ede94815a00c0b421074903f3,1,0,2.1203806400299072,-2.233391761779785,0.9873049855232239,0.012694981880486012,0.9873049855232239
abide_ads_cn,SP_LRIF,B1,4,abide_ads_cn:778:8d360a99783d658bbae3,778,8d360a99783d658bbae3cd50a96d775072213caa5d23255f1d9c53e6c7af9329,1,0,2.120232582092285,-2.2334394454956055,0.9873037934303284,0.012696238234639168,0.9873037934303284
abide_ads_cn,SP_LRIF,B1,7,abide_ads_cn:779:b4842d4d5f2fc7de5f39,779,b4842d4d5f2fc7de5f39d7a17dd931fb530a28a1f62f3958ccbfe2eb447a0bbf,1,1,-0.670374870300293,0.5392162799835205,0.2297734022140503,0.7702265977859497,0.2297734022140503
abide_ads_cn,SP_LRIF,B1,9,abide_ads_cn:780:5d45632d0471100ebdc0,780,5d45632d0471100ebdc09c8d709452ad20eeda36f9c038e9a22627885355a02f,1,1,-1.8191604614257812,1.8984348773956299,0.023716190829873085,0.9762837886810303,0.023716190829873085
abide_ads_cn,SP_LRIF,B1,3,abide_ads_cn:781:4dd87ded11d3340fef39,781,4dd87ded11d3340fef3933df9584e1418af3236db30a534e7cc9f975779afe9c,1,1,-2.2454240322113037,2.0209665298461914,0.013838156126439571,0.9861618280410767,0.013838156126439571
abide_ads_cn,SP_LRIF,B1,4,abide_ads_cn:782:d9ecdef7d754f63db0aa,782,d9ecdef7d754f63db0aaf377203176711619d3ebd3c00cba96c9ee4247092750,1,1,-2.2388477325439453,1.9974064826965332,0.014255503192543983,0.9857445359230042,0.014255503192543983
abide_ads_cn,SP_LRIF,B1,6,abide_ads_cn:783:785cd8870ff3bc94e79d,783,785cd8870ff3bc94e79da6c13f04fec065ee2a80ce5b564a6a978c3d56a3a965,1,1,-2.073735237121582,2.0470669269561768,0.015972238034009933,0.9840277433395386,0.015972238034009933
abide_ads_cn,SP_LRIF,B1,7,abide_ads_cn:784:0dd7f0fdb6f55ddec4ee,784,0dd7f0fdb6f55ddec4eece67e1fe65facddf9bf8c7e61b661ccaa16b4a853e51,0,0,0.39183279871940613,-0.8770021200180054,0.7805432677268982,0.219456747174263,0.7805432677268982
abide_ads_cn,SP_LRIF,B1,3,abide_ads_cn:785:3498930481eaa4a5d228,785,3498930481eaa4a5d22821f986d23b53988c4b409b17a00349fcc5cebc433223,0,0,0.5332940220832825,-0.5481128096580505,0.7467601299285889,0.2532398998737335,0.7467601299285889
abide_ads_cn,SP_LRIF,B1,6,abide_ads_cn:786:e754bf204c0776390bdc,786,e754bf204c0776390bdcd08f24725d74ce5797c367467d35e7ff84bfd945980f,0,0,2.0980026721954346,-2.3261749744415283,0.9881578087806702,0.011842144653201103,0.9881578087806702
abide_ads_cn,SP_LRIF,B1,9,abide_ads_cn:787:82538b08e7397bf2fca6,787,82538b08e7397bf2fca656beb98f5d39fd93e5d4dce57709b81483ff167e45d8,0,0,2.068507432937622,-2.173475503921509,0.9858248233795166,0.014175225049257278,0.9858248233795166
abide_ads_cn,SP_LRIF,B1,6,abide_ads_cn:788:9828820827c2cee4e681,788,9828820827c2cee4e681c7153823fa892e1dbe581abd333069e9c4bfb8785f07,0,0,2.0980663299560547,-2.3264737129211426,0.988162100315094,0.011837906204164028,0.988162100315094
abide_ads_cn,SP_LRIF,B1,9,abide_ads_cn:789:205349e03021f1ad902d,789,205349e03021f1ad902d276a0e1fbfa3deac95a03ac4e2f147773fd7ffb813ac,0,0,2.0679469108581543,-2.172403573989868,0.9858019948005676,0.014198051765561104,0.9858019948005676
abide_ads_cn,SP_LRIF,B1,4,abide_ads_cn:790:d7ba3fffa2544fe4728e,790,d7ba3fffa2544fe4728eaea09fdecfa665d7843a8851d5a22858da8e7e42a4bd,0,0,2.1213724613189697,-2.2330548763275146,0.9873132109642029,0.012686774134635925,0.9873132109642029
abide_ads_cn,SP_LRIF,B1,3,abide_ads_cn:791:d9fd1b7ff702f91d2fb0,791,d9fd1b7ff702f91d2fb051bafca6a525468d4113c3e164ba1c5f28d19f1dddad,0,0,2.202399730682373,-2.2758028507232666,0.9887735843658447,0.011226337403059006,0.9887735843658447
abide_ads_cn,SP_LRIF,B1,7,abide_ads_cn:792:d9c1e6d1037cf33764fe,792,d9c1e6d1037cf33764fe49fe8fd1343fdeb7ded53f2ff74941b0135840e37c81,0,0,0.39098188281059265,-0.8782244324684143,0.7806068658828735,0.21939316391944885,0.7806068658828735
abide_ads_cn,SP_LRIF,B1,7,abide_ads_cn:793:26d414482dddf0ffa036,793,26d414482dddf0ffa036c39f0c02d7a341c9c9287d334a7ba6c87dcbc11abfe1,0,0,0.3910633623600006,-0.8782026171684265,0.7806170582771301,0.21938292682170868,0.7806170582771301
abide_ads_cn,SP_LRIF,B1,7,abide_ads_cn:794:69a1fe2e41602adb3fe9,794,69a1fe2e41602adb3fe98d2e22c5ddc4c73e570717f3124060e81de4902ae87a,0,1,-0.6659659147262573,0.5432676076889038,0.22983668744564056,0.7701632976531982,0.22983668744564056
abide_ads_cn,SP_LRIF,B1,0,abide_ads_cn:795:b7563561b1e1150f6689,795,b7563561b1e1150f6689d2ef430ffff82e1c7dbdd36db2c65c1678921f25ca63,0,0,2.147040843963623,-2.4902164936065674,0.9904086589813232,0.00959133543074131,0.9904086589813232
abide_ads_cn,SP_LRIF,B1,5,abide_ads_cn:796:9908c1986764f14e2846,796,9908c1986764f14e284629f5eaa917abd3525397a5e732e78a53e54dbe2c0fe6,0,0,2.2145652770996094,-2.097137451171875,0.9867667555809021,0.013233227655291557,0.9867667555809021
abide_ads_cn,SP_LRIF,B1,1,abide_ads_cn:797:07fa2b945029688d9964,797,07fa2b945029688d99643caf95f02e7b3b8a9669b57f4da12e986842c2c920a4,1,1,-1.712343454360962,2.1575803756713867,0.020433712750673294,0.9795662760734558,0.020433712750673294
abide_ads_cn,SP_LRIF,B1,7,abide_ads_cn:798:38edc9209bcdda280f8b,798,38edc9209bcdda280f8bdb00c3c50c646d6d1d3d56e9f69f650124a06551b278,1,1,-0.6692426204681396,0.5404661893844604,0.2297525852918625,0.7702474594116211,0.2297525852918625
abide_ads_cn,SP_LRIF,B1,9,abide_ads_cn:799:5db0bf0772b21ab702c2,799,5db0bf0772b21ab702c2e72069a18b190af802f4195025a47bcd295a8778fb35,1,1,-1.951303482055664,1.9476890563964844,0.019859906286001205,0.9801400303840637,0.019859906286001205
abide_ads_cn,SP_LRIF,B1,0,abide_ads_cn:800:1bf28cdcbfec7384d03c,800,1bf28cdcbfec7384d03c0dd878345dc3a858bb1af6a815f83ff46c3f14d134f4,1,1,-2.176726818084717,2.1758038997650146,0.012710554525256157,0.9872893691062927,0.012710554525256157
abide_ads_cn,SP_LRIF,B1,9,abide_ads_cn:801:828d189acb740146bf96,801,828d189acb740146bf96af88a415d0b16f054c2f2d5e6613260641dfcbb3f794,1,1,-1.9481565952301025,1.947104811668396,0.019932668656110764,0.9800673127174377,0.019932668656110764
abide_ads_cn,SP_LRIF,B1,7,abide_ads_cn:802:de8fadd99a4ada37396e,802,de8fadd99a4ada37396ee5a537cb7739ddab271e5c53ef3cf467c7cbca4c2034,1,0,0.39553794264793396,-0.8712816834449768,0.78019779920578,0.21980217099189758,0.78019779920578
abide_ads_cn,SP_LRIF,B1,4,abide_ads_cn:803:60a00bdbe16a40d3dccf,803,60a00bdbe16a40d3dccfd0adc2e220523724b25cb29f690b052f55141e44d30f,1,1,-2.2391202449798584,1.9978628158569336,0.014245260506868362,0.9857547283172607,0.014245260506868362
abide_ads_cn,SP_LRIF,B1,3,abide_ads_cn:804:363cedcef5ea9daf338d,804,363cedcef5ea9daf338d9664363e4e8649efd720c94dd995cfb2a671997f4334,1,1,-2.2454445362091064,2.0223822593688965,0.013818569481372833,0.9861814379692078,0.013818569481372833
abide_ads_cn,SP_LRIF,B1,6,abide_ads_cn:805:0edc5a935c3d91b67e70,805,0edc5a935c3d91b67e70863398e8b427f704d507d36d458e9f35e7cc48bf3281,1,0,2.0980312824249268,-2.3263120651245117,0.9881597757339478,0.011840209364891052,0.9881597757339478
abide_ads_cn,SP_LRIF,B1,2,abide_ads_cn:806:4b49ef22a882fa44b956,806,4b49ef22a882fa44b9564d64c5725892ce69d431500e6983c38f687a7f843ed3,1,1,-1.9681892395019531,1.8684418201446533,0.02111085318028927,0.9788891077041626,0.02111085318028927
abide_ads_cn,SP_LRIF,B1,3,abide_ads_cn:807:3555f198541a6ece3237,807,3555f198541a6ece3237dfa6f50873a856ed1f0dd695186d7366d361ab6e944d,1,1,-2.2454442977905273,2.022515296936035,0.013816763646900654,0.9861832857131958,0.013816763646900654
abide_ads_cn,SP_LRIF,B1,8,abide_ads_cn:808:abc6d389a224ab4272c5,808,abc6d389a224ab4272c5bacb952a9a0d61498683ce7448c04c55bf50d6936cae,1,1,-2.0018510818481445,1.8028312921524048,0.021781284362077713,0.9782187342643738,0.021781284362077713
abide_ads_cn,SP_LRIF,B1,0,abide_ads_cn:809:f2d682ab12f302ef77f8,809,f2d682ab12f302ef77f843205aaf9f2acad720877ed427c8c665536b0af71849,1,1,-2.1760270595550537,2.175645589828491,0.01272132433950901,0.9872786998748779,0.01272132433950901
abide_ads_cn,SP_LRIF,B1,4,abide_ads_cn:810:c4b32d5fab57af5c6872,810,c4b32d5fab57af5c6872e8de371beddf28bc3098ccecb84c409978fdfb4647c0,1,1,-2.2390201091766357,1.9976937770843506,0.0142490454018116,0.9857510328292847,0.0142490454018116
abide_ads_cn,SP_LRIF,B1,9,abide_ads_cn:811:fafa492b33187656901a,811,fafa492b33187656901a3890dc463db7ef832636684388b42c05694a0ef85e09,1,1,-1.9504542350769043,1.9475373029708862,0.019879398867487907,0.9801205992698669,0.019879398867487907
abide_ads_cn,SP_LRIF,B1,3,abide_ads_cn:812:83aaf5be4e7bc0dfa7b4,812,83aaf5be4e7bc0dfa7b4e8d58093c5b4a250ddf282aea6add3aeb05fd0fd1190,0,1,-2.245445489883423,2.022160053253174,0.013821584172546864,0.9861783981323242,0.013821584172546864
abide_ads_cn,SP_LRIF,B1,1,abide_ads_cn:813:367914f145e496fc67ad,813,367914f145e496fc67ad40741b789b28bdecda20c0a5fca36f9c28951e689375,0,0,1.4692481756210327,-2.3545775413513184,0.9786229133605957,0.02137710712850094,0.9786229133605957
abide_ads_cn,SP_LRIF,B1,4,abide_ads_cn:814:960ef79b6c03193a937f,814,960ef79b6c03193a937fa63032c527618cdecac1c7ed573002b1007dc919fb86,0,0,2.1209518909454346,-2.233201503753662,0.9873098731040955,0.01269020326435566,0.9873098731040955
abide_ads_cn,SP_LRIF,B1,3,abide_ads_cn:815:27121d2f164fcc57e154,815,27121d2f164fcc57e1548213375b42d95cfc37ddf95b039e8c896f8b3cd5ea8d,0,0,2.1446895599365234,-2.1681151390075684,0.9867811799049377,0.01321884710341692,0.9867811799049377
abide_ads_cn,SP_LRIF,B1,5,abide_ads_cn:816:7474753cf1a60cd6d189,816,7474753cf1a60cd6d189d546dac248a619e7edfcd344b94cc29f57fa224f45d8,1,1,-2.135429620742798,1.7901779413223267,0.019348397850990295,0.9806516766548157,0.019348397850990295
abide_ads_cn,SP_LRIF,B1,2,abide_ads_cn:817:2a4bab487d32f884ca6b,817,2a4bab487d32f884ca6bba6a75ef02aa91b24a04acfdc6620d78d2fb1baaf1b2,1,1,-1.5544769763946533,1.373833179473877,0.05077170580625534,0.9492283463478088,0.05077170580625534
abide_ads_cn,SP_LRIF,B1,8,abide_ads_cn:818:7cac0533ed0ee47190f9,818,7cac0533ed0ee47190f9228003565bf007a78ca41e3612622fbf12c3bf6d6c08,1,0,2.1871800422668457,-2.226033926010132,0.9880288243293762,0.011971132829785347,0.9880288243293762
abide_ads_cn,SP_LRIF,B1,7,abide_ads_cn:819:fec83f738d25f6aa94de,819,fec83f738d25f6aa94ded4ed804cd96ffb2ec6824a4ee6e200dbb11db2a78847,1,1,-0.6471161842346191,0.5582919120788574,0.2305145561695099,0.7694854736328125,0.2305145561695099
abide_ads_cn,SP_LRIF,B1,7,abide_ads_cn:820:c2944ca92273ba4c7926,820,c2944ca92273ba4c7926618b3200a59ec48ab7752e5bd9f5cb0853acbd53ac9d,1,1,-0.6702762842178345,0.5397500991821289,0.2296963781118393,0.7703036069869995,0.2296963781118393
abide_ads_cn,SP_LRIF,B1,7,abide_ads_cn:821:7335b81707ea3a0eafd2,821,7335b81707ea3a0eafd21f472e56cd2d1bb09e1df491b2cffcae7f4948978d1b,1,1,-0.6696596145629883,0.5398885607719421,0.22978101670742035,0.7702190279960632,0.22978101670742035
abide_ads_cn,SP_LRIF,B1,3,abide_ads_cn:822:389760c3fd470dd9956d,822,389760c3fd470dd9956d6e5af2e504b00552bc162fc3555ac05de00b7dc47fe1,1,1,-2.2450366020202637,2.0272223949432373,0.013758305460214615,0.9862416982650757,0.013758305460214615
abide_ads_cn,SP_LRIF,B1,0,abide_ads_cn:823:1d10cf02f47a544d854b,823,1d10cf02f47a544d854b0469944f446438250a0d00d0bc5a22f30afbf1ece151,1,0,2.1499509811401367,-2.4801673889160156,0.9903406500816345,0.009659390896558762,0.9903406500816345
abide_ads_cn,SP_LRIF,B1,9,abide_ads_cn:824:c60f32a8f8e83aa3aeac,824,c60f32a8f8e83aa3aeacc78cf9188e1470533391e3061bdf767211eee5ef3f53,1,1,-1.947882890701294,1.9470531940460205,0.01993902027606964,0.9800609350204468,0.01993902027606964
abide_ads_cn,SP_LRIF,B1,5,abide_ads_cn:825:a94090417e48461af797,825,a94090417e48461af79767eb95ca968193481bdb089b62a5d082ec8e2cb44f7f,1,1,-2.1349287033081055,1.791542410850525,0.01933201774954796,0.9806679487228394,0.01933201774954796
abide_ads_cn,SP_LRIF,B1,2,abide_ads_cn:826:a78464fa9d52e70d9b46,826,a78464fa9d52e70d9b4628532e1e623707f4f9a5f88c4ca969572e779d361dea,1,1,-1.967763900756836,1.8681657314300537,0.02112535387277603,0.9788746237754822,0.02112535387277603
abide_ads_cn,SP_LRIF,B1,5,abide_ads_cn:827:85f595d1e99d2cc45cb9,827,85f595d1e99d2cc45cb9bf501225cb9bb9d309bef66592d9a55076337275cd89,1,1,-2.1376733779907227,1.783376693725586,0.019435064867138863,0.9805650115013123,0.019435064867138863
abide_ads_cn,SP_LRIF,B1,3,abide_ads_cn:828:bce489cef6282e3b909a,828,bce489cef6282e3b909aae2d9518be8d54e2d87d24c432e6efcd33101084f02a,0,0,2.1974403858184814,-2.2574713230133057,0.9885121583938599,0.011487842537462711,0.9885121583938599
abide_ads_cn,SP_LRIF,B1,1,abide_ads_cn:829:9fa4b3c273f3631aa30e,829,9fa4b3c273f3631aa30eb7f5d27282bbef98ebc04cd0c84d6b41420091d543ed,0,0,1.4692611694335938,-2.3546066284179688,0.9786237478256226,0.0213762279599905,0.9786237478256226
abide_ads_cn,SP_LRIF,B1,4,abide_ads_cn:830:13b5707907e6662c3af4,830,13b5707907e6662c3af47655b81ee32021ba995120b8e82350faf3e20c7b5ff0,0,0,2.121474504470825,-2.233018636703491,0.9873140454292297,0.01268594991415739,0.9873140454292297
abide_ads_cn,SP_LRIF,B1,5,abide_ads_cn:831:9dc8ecee27de96e524e2,831,9dc8ecee27de96e524e20f4c3e01214bf844f8a1809d2e625d92f78b6036fdea,0,0,2.2152152061462402,-2.098090410232544,0.9867876768112183,0.013212310150265694,0.9867876768112183
abide_ads_cn,SP_LRIF,B1,2,abide_ads_cn:832:7a3d69e6709796a1baec,832,7a3d69e6709796a1baec9058e186858b6b0b686813acdf9a321e920b14971c95,0,0,2.1594457626342773,-2.242414712905884,0.9878938794136047,0.012106167152523994,0.9878938794136047
abide_ads_cn,SP_LRIF,B1,2,abide_ads_cn:833:64d3d562fe737953bbef,833,64d3d562fe737953bbef5dbca96928241c96815ce6f3d2921d81347d25846707,1,1,-1.9678704738616943,1.8682347536087036,0.02112172171473503,0.9788782596588135,0.02112172171473503
abide_ads_cn,SP_LRIF,B1,7,abide_ads_cn:834:684081395b66d2ff2a46,834,684081395b66d2ff2a46b479588a83dd2b5435b89b8f1643f8f8621d0ac9c2b5,1,1,-0.6712408065795898,0.5386386513710022,0.22972239553928375,0.7702776193618774,0.22972239553928375
abide_ads_cn,SP_LRIF,B1,7,abide_ads_cn:835:18f168e176d45b1ba6c1,835,18f168e176d45b1ba6c1cce97ee71d0b16c7d794a628460c4860a7554ac82268,1,1,-0.671197772026062,0.5385860800743103,0.22973930835723877,0.7702606916427612,0.22973930835723877
abide_ads_cn,SP_LRIF,B1,0,abide_ads_cn:836:89821ac74d148c0fa0df,836,89821ac74d148c0fa0df221cd8a9b237a16881a12fa0b5f33346f420a7101cc3,1,1,-2.176650047302246,2.1757874488830566,0.01271172147244215,0.987288236618042,0.01271172147244215
abide_ads_cn,SP_LRIF,B1,6,abide_ads_cn:837:c5a57e83777688cd4357,837,c5a57e83777688cd435799e37e7e0727d78f78197ab5d5d019d0e1e297ad3718,1,1,-2.0702226161956787,2.0496878623962402,0.015986260026693344,0.9840137362480164,0.015986260026693344
abide_ads_cn,SP_LRIF,B1,4,abide_ads_cn:838:58c60cb17423fefe655c,838,58c60cb17423fefe655c79842e04c731e8533e5de4f950a362edc67048fc666c,1,1,-2.2389612197875977,1.997596025466919,0.014251249842345715,0.985748827457428,0.014251249842345715
abide_ads_cn,SP_LRIF,B1,5,abide_ads_cn:839:2450bd734693ca656db6,839,2450bd734693ca656db6cd9bf56b94e9c3436e35e539f9dcbb1f119de1b5abab,1,1,-2.1359548568725586,1.7886905670166016,0.019366662949323654,0.9806333184242249,0.019366662949323654
abide_ads_cn,SP_LRIF,B1,6,abide_ads_cn:840:2e535fc1cb1b0d71e368,840,2e535fc1cb1b0d71e36848b3741fbaca31b059be2ae30f988f0a62fbf586108e,1,1,-2.0701048374176025,2.049755811691284,0.015987040475010872,0.9840129613876343,0.015987040475010872
abide_ads_cn,SP_LRIF,B1,2,abide_ads_cn:841:50a8e2a0c3a2852a48e6,841,50a8e2a0c3a2852a48e62f47425b04ebb6517683a2aed210bbbfcc5c72bd865a,1,1,-1.9679772853851318,1.8683041334152222,0.021118083968758583,0.9788819551467896,0.021118083968758583
abide_ads_cn,SP_LRIF,B1,3,abide_ads_cn:842:4559f0f5f2d7283c18da,842,4559f0f5f2d7283c18da4e024458734a63b507e6c32dba030cd043a67b3dacd1,1,1,-2.245436668395996,2.0214362144470215,0.013831579126417637,0.9861684441566467,0.013831579126417637
abide_ads_cn,SP_LRIF,B1,2,abide_ads_cn:843:933181a743690ad4d77e,843,933181a743690ad4d77ed7a5439c0cd2eb967aeb7c00ca8e90d71a64ee2eb613,1,1,-1.9650702476501465,1.8664002418518066,0.021217763423919678,0.9787822365760803,0.021217763423919678
abide_ads_cn,SP_LRIF,B1,3,abide_ads_cn:844:d72217fdc73b1d24f378,844,d72217fdc73b1d24f3782d80975effab36c2e82346a397de9b9059ed690dfdf3,1,1,-2.2454278469085693,2.0210649967193604,0.013836762867867947,0.9861631989479065,0.013836762867867947
abide_ads_cn,SP_LRIF,B1,4,abide_ads_cn:845:0ea40228b7aba15cb9ef,845,0ea40228b7aba15cb9ef0d26fbfbf5647c86babbef42bd6ea86320641739e895,1,1,-2.239896774291992,1.9992055892944336,0.01421553548425436,0.9857844710350037,0.01421553548425436
abide_ads_cn,SP_LRIF,B1,8,abide_ads_cn:846:8505eec2f81fa92a03ff,846,8505eec2f81fa92a03ff7a68912f9f560b8c26c0e73d5ba79b9fe9bacbf5a1c1,1,1,-2.0084800720214844,1.8204492330551147,0.021270599216222763,0.9787293672561646,0.021270599216222763
abide_ads_cn,SP_LRIF,B1,8,abide_ads_cn:847:96dced5cbffb1c5da1bc,847,96dced5cbffb1c5da1bce12666adcb21fb4496ef4db1a8044edf0f6eaaf25236,1,1,-2.0084545612335205,1.8203400373458862,0.021273408085107803,0.9787266254425049,0.021273408085107803
abide_ads_cn,SP_LRIF,B1,8,abide_ads_cn:848:5beb19e18f4d3d85cabf,848,5beb19e18f4d3d85cabf38c37634a4d454de11a3ffd5b97cbcb7a33d1adfad61,1,1,-2.0086114406585693,1.821038007736206,0.02125561609864235,0.9787444472312927,0.02125561609864235
abide_ads_cn,SP_LRIF,B1,2,abide_ads_cn:849:6c7811b024225d9c8df8,849,6c7811b024225d9c8df81afaae9c1c61c540a51b7ae964d415abfb24e7783057,1,1,-1.9660768508911133,1.8670635223388672,0.021183112636208534,0.9788169264793396,0.021183112636208534
abide_ads_cn,SP_LRIF,B1,4,abide_ads_cn:850:f8533b08d5a13d817327,850,f8533b08d5a13d817327c81bd747943bcb3b7c63680c3ffef2c86b845c757627,1,1,-2.2420997619628906,2.003654956817627,0.0141226127743721,0.9858773946762085,0.0141226127743721
abide_ads_cn,SP_LRIF,B1,4,abide_ads_cn:851:ffc82b56beb66d596475,851,ffc82b56beb66d5964753e15ec116f53b582db999d7a2a534db0ea33bafef415,1,1,-2.2389607429504395,1.9975943565368652,0.014251274056732655,0.9857487082481384,0.014251274056732655
abide_ads_cn,SP_LRIF,B1,7,abide_ads_cn:852:729aeddde7ee40562f60,852,729aeddde7ee40562f60e8b5b2930355493d8e3dc95fe37563e230a2c58658b6,1,1,-0.5658312439918518,0.6104694604873657,0.23571796715259552,0.7642819881439209,0.23571796715259552
abide_ads_cn,SP_LRIF,B1,9,abide_ads_cn:853:b43f37fe69974f707329,853,b43f37fe69974f7073290312a6dd8fd76e91e9be525bcd209852f26759fbd1ba,1,1,-1.954802393913269,1.9482805728912354,0.019780443981289864,0.9802195429801941,0.019780443981289864
abide_ads_cn,SP_LRIF,B1,8,abide_ads_cn:854:6787195496fafce67dfa,854,6787195496fafce67dfaca837ce4aa2cdd1ef03e8c00c18792be03d633a358a1,1,1,-2.008427858352661,1.8202255964279175,0.02127634733915329,0.9787236452102661,0.02127634733915329
abide_ads_cn,SP_LRIF,B1,0,abide_ads_cn:855:ee859bc9898e4e273d1e,855,ee859bc9898e4e273d1e3a11c04ed7f344d3abf08a9ba51f9948d6c15a651200,1,0,2.15096378326416,-2.4717581272125244,0.9902695417404175,0.009730405174195766,0.9902695417404175
abide_ads_cn,SP_LRIF,B1,7,abide_ads_cn:856:0b32efc10dbf09842f26,856,0b32efc10dbf09842f26c1842fc6e19efd72f65025792803309a1843f4f94b52,1,0,0.39149484038352966,-0.8775047063827515,0.780571460723877,0.21942855417728424,0.780571460723877
abide_ads_cn,SP_LRIF,B1,5,abide_ads_cn:857:7407ba1e48d398d9cf5a,857,7407ba1e48d398d9cf5a5f025a6eac08a352efe9c0e02236a8ec17dfb2f5368b,0,0,2.2139806747436523,-2.096285343170166,0.9867479801177979,0.013252003118395805,0.9867479801177979
abide_ads_cn,SP_LRIF,B1,6,abide_ads_cn:858:e5c1a6f3d2a32d0648cd,858,e5c1a6f3d2a32d0648cdfada7dfacab537271dca426988553dc526a272ad3509,0,0,1.043946385383606,-1.146120548248291,0.8993539810180664,0.10064604878425598,0.8993539810180664
abide_ads_cn,SP_LRIF,B1,2,abide_ads_cn:859:9e7fdc3f1c98da9319a8,859,9e7fdc3f1c98da9319a84d0bcb49741d855a448a63c2f1cb392ff26fe82bde98,0,0,2.1607980728149414,-2.2419371604919434,0.9879043698310852,0.012095708400011063,0.9879043698310852
abide_ads_cn,SP_LRIF,B1,0,abide_ads_cn:860:adce27c29fb85f48aacf,860,adce27c29fb85f48aacf4c88c189e61fe7f6705cfa0f2b06a7a2bc21d774ffa3,0,0,2.1469995975494385,-2.49031400680542,0.9904091358184814,0.009590798988938332,0.9904091358184814
abide_ads_cn,SP_LRIF,B1,7,abide_ads_cn:861:55b113270cf84f1a6d86,861,55b113270cf84f1a6d86fd06e78e04b5021e16ee102f3d8e1f0d68ba2f31794b,0,0,0.3909262716770172,-0.8783701062202454,0.7806223034858704,0.21937772631645203,0.7806223034858704
abide_ads_cn,SP_LRIF,B1,5,abide_ads_cn:862:c51fda63839c716ad953,862,c51fda63839c716ad95302a174dff2b9efcd605b8fa8170c4e5fc36faeab3c53,0,0,2.2144246101379395,-2.0969302654266357,0.9867622256278992,0.013237775303423405,0.9867622256278992
abide_ads_cn,SP_LRIF,B1,0,abide_ads_cn:863:842285141c1c4740b3be,863,842285141c1c4740b3be20eaf50e64e8e022af43ab023af0377b22ca7dd18c4a,0,1,-2.1764235496520996,2.175736665725708,0.012715199030935764,0.9872847199440002,0.012715199030935764
abide_ads_cn,SP_LRIF,B1,0,abide_ads_cn:864:fe7df625d7b2642f39c7,864,fe7df625d7b2642f39c7ca1998c28dc47d6dd1ce3d65052fff74170969d67d68,0,0,2.147096633911133,-2.4900808334350586,0.9904078841209412,0.009592095389962196,0.9904078841209412
abide_ads_cn,SP_LRIF,B1,4,abide_ads_cn:865:0da8b4b3919b69917950,865,0da8b4b3919b699179504061b92f55e607da8d3890364609452a834c3ffeb0e8,0,0,2.1219167709350586,-2.232856035232544,0.9873175024986267,0.012682449072599411,0.9873175024986267
abide_ads_cn,SP_LRIF,B1,4,abide_ads_cn:866:0cd9d14d3ca3b27847b4,866,0cd9d14d3ca3b27847b48d5eff7ce8a8dcbbb1799004572e7708b9f15dd9df3a,0,0,2.1213629245758057,-2.233058214187622,0.9873130917549133,0.012686850503087044,0.9873130917549133
