task_id,trial_id,arm,fold,subject_id,original_csv_index,feature_sha256,truth,prediction,logit_0,logit_1,probability_0,probability_1,positive_probability
abide5_ads_cn,D3,B1,5,abide5_ads_cn:763:59071e3ea808746d5430,763,59071e3ea808746d5430e5c4458ad3522dae9e7bf40ed8407ef6776181e72e41,0,0,2.173595428466797,-2.467426061630249,0.9904443621635437,0.009555643424391747,0.9904443621635437
abide5_ads_cn,D3,B1,9,abide5_ads_cn:764:41e376642ccb5ba9792c,764,41e376642ccb5ba9792c2a6827cbefa190a9b3959eb8191ab22fe87a0aad52af,0,0,2.3080053329467773,-2.5317673683166504,0.9921532273292542,0.007846793159842491,0.9921532273292542
abide5_ads_cn,D3,B1,0,abide5_ads_cn:765:b1c28229178ca2d12be3,765,b1c28229178ca2d12be3c3e5a8017de291dcb1325b162efeeaf70c338d594b72,0,0,2.0309200286865234,-2.5173094272613525,0.9895249605178833,0.010475045070052147,0.9895249605178833
abide5_ads_cn,D3,B1,7,abide5_ads_cn:766:57fdcb4f62ef2ee14e78,766,57fdcb4f62ef2ee14e78d8a5ea42f86929a8eab1f5782b94ff3760d564e09394,0,0,2.0301167964935303,-2.5810863971710205,0.9901579022407532,0.009842022322118282,0.9901579022407532
abide5_ads_cn,D3,B1,0,abide5_ads_cn:767:18ec2fac22be7897aaa5,767,18ec2fac22be7897aaa57e80c89b06dd7918f24dab205a1886b5f0daed4115b7,1,1,-1.923533320426941,2.1909890174865723,0.01607123576104641,0.9839287996292114,0.01607123576104641
abide5_ads_cn,D3,B1,0,abide5_ads_cn:768:113f58dc016f0fa95cd2,768,113f58dc016f0fa95cd215e6c1f9762be27a095258b02e8d1bd1298e4a80e90c,1,1,-1.9935603141784668,2.2219529151916504,0.014549915678799152,0.985450029373169,0.014549915678799152
abide5_ads_cn,D3,B1,2,abide5_ads_cn:769:477f230df4b92a7b2f47,769,477f230df4b92a7b2f477b9e5ef1aa9ed033273970cc88bae73840e05e439872,1,1,-2.1704046726226807,2.097790002822876,0.013813559897243977,0.9861863851547241,0.013813559897243977
abide5_ads_cn,D3,B1,6,abide5_ads_cn:770:c8f4b811481d934d3477,770,c8f4b811481d934d34779721023f5b04160b525eb79e5fc4b41aef502f72f785,1,0,2.077836275100708,-2.6492292881011963,0.9912253022193909,0.008774733170866966,0.9912253022193909
abide5_ads_cn,D3,B1,2,abide5_ads_cn:771:2de407828d2977296717,771,2de407828d29772967179b88f6734c6cc2cbe9ee6d8cd62f50c46a376d5ecf00,1,0,2.1906046867370605,-2.458203077316284,0.990517795085907,0.009482237510383129,0.990517795085907
abide5_ads_cn,D3,B1,8,abide5_ads_cn:772:800bfaf471d07c7b5850,772,800bfaf471d07c7b5850368557cca0a3e4b3511be3c8261648897b351ca56124,1,1,-2.204167127609253,2.124176263809204,0.013017683289945126,0.9869822859764099,0.013017683289945126
abide5_ads_cn,D3,B1,2,abide5_ads_cn:773:5afbdfa36a1bec6b799b,773,5afbdfa36a1bec6b799bc41b4e559f9d0c9faabf8459e2c2e09b23fac36f5936,1,1,-2.2065045833587646,2.0688440799713135,0.013716441579163074,0.986283540725708,0.013716441579163074
abide5_ads_cn,D3,B1,9,abide5_ads_cn:774:175386462c47653f917e,774,175386462c47653f917e5982e441882461853cc95b22b20dfb0c39b78086109a,1,1,-2.0786712169647217,2.2264373302459717,0.013319614343345165,0.9866804480552673,0.013319614343345165
abide5_ads_cn,D3,B1,9,abide5_ads_cn:775:c76452d3fdfcbb81bbd5,775,c76452d3fdfcbb81bbd5b8fa207cdb27e905087519d3d141fea31f3cf256eaaf,1,1,-2.0369527339935303,2.232313394546509,0.0137989716604352,0.9862009882926941,0.0137989716604352
abide5_ads_cn,D3,B1,6,abide5_ads_cn:776:16b5f43c55b2608842a8,776,16b5f43c55b2608842a8fd71d8b112218b1c29a0c351d650c16f1b2f96dd3f05,1,1,-2.099191427230835,2.2262163162231445,0.013055452145636082,0.9869444966316223,0.013055452145636082
abide5_ads_cn,D3,B1,6,abide5_ads_cn:777:400ec33542be2d60b96d,777,400ec33542be2d60b96d475c2ee3fec035664003c76ae1c6affa2a2035ffc11e,0,1,-2.097468614578247,2.2250382900238037,0.013092885725200176,0.9869071245193481,0.013092885725200176
abide5_ads_cn,D3,B1,3,abide5_ads_cn:778:edf6a2460adb5bf76a72,778,edf6a2460adb5bf76a72a14109c5e03b861c7faed1f2822e7478cf43342603a9,0,0,2.032740592956543,-2.5412302017211914,0.9897884130477905,0.010211559943854809,0.9897884130477905
abide5_ads_cn,D3,B1,0,abide5_ads_cn:779:4d671238c9f37f357d3b,779,4d671238c9f37f357d3bee41909a9acefcf5a296e4cf7fb11ff26acd24853f6a,0,0,2.0068647861480713,-2.508279323577881,0.9891764521598816,0.010823594406247139,0.9891764521598816
abide5_ads_cn,D3,B1,5,abide5_ads_cn:780:7289f399ca06cc03581a,780,7289f399ca06cc03581aec4c1a754784438211f75db983fe558fb257aea4ec03,0,1,-2.1763038635253906,2.0829992294311523,0.013935212977230549,0.9860647916793823,0.013935212977230549
abide5_ads_cn,D3,B1,6,abide5_ads_cn:781:d88c37d4f4692fbbd892,781,d88c37d4f4692fbbd892937c0199eee329db7fd2fb1696c2487d0537eb1ee498,0,0,2.080796718597412,-2.6123526096343994,0.9909253120422363,0.00907469354569912,0.9909253120422363
abide5_ads_cn,D3,B1,0,abide5_ads_cn:782:8134fe393e85a7984396,782,8134fe393e85a7984396adfffcc47b23eb9b98f8bec58acebb45a6162686b229,0,0,2.0086510181427,-2.5089242458343506,0.9892023205757141,0.010797597467899323,0.9892023205757141
abide5_ads_cn,D3,B1,1,abide5_ads_cn:783:13871035da568cb9aae2,783,13871035da568cb9aae26afcdac63288ac14f32e23afbb4bc8daea4934e59a2c,0,0,1.8850641250610352,-2.3090405464172363,0.9851399064064026,0.014860088005661964,0.9851399064064026
abide5_ads_cn,D3,B1,1,abide5_ads_cn:784:f2167de4012de49c635d,784,f2167de4012de49c635da940eccfd74b97f041f616664c52f360cedc94257fe8,0,0,2.0482659339904785,-2.5460615158081055,0.989992082118988,0.010007847100496292,0.989992082118988
abide5_ads_cn,D3,B1,5,abide5_ads_cn:785:8f97ab0c3ce1e22e4ce9,785,8f97ab0c3ce1e22e4ce90b569d800e1ec4993b0a42ccc2a14cd50b59356fa956,0,0,2.18343448638916,-2.4591121673583984,0.9904587268829346,0.009541221894323826,0.9904587268829346
abide5_ads_cn,D3,B1,2,abide5_ads_cn:786:97a9ccc89b229a2a4681,786,97a9ccc89b229a2a468129db935b6fb4b8c78a8c2e457b5186b47eb1d74b16c7,0,0,2.1912989616394043,-2.4577744007110596,0.9905202388763428,0.009479737840592861,0.9905202388763428
abide5_ads_cn,D3,B1,8,abide5_ads_cn:787:b3267e736b2722b3d881,787,b3267e736b2722b3d881142f1566cec9085bf72697ad019999469707d63967e9,0,1,-2.23760724067688,2.076368808746338,0.013203572481870651,0.9867963790893555,0.013203572481870651
abide5_ads_cn,D3,B1,8,abide5_ads_cn:788:d028f90f07a496eef477,788,d028f90f07a496eef4771c0287ae92651cb3ecd6ed002320f0059dcdde814560,0,0,2.2484424114227295,-2.4848835468292236,0.9912795424461365,0.00872044824063778,0.9912795424461365
abide5_ads_cn,D3,B1,1,abide5_ads_cn:789:e701d28545c1c404097b,789,e701d28545c1c404097bec8ded47946212b28e639b8f61d2df25cac1195678c3,0,0,2.0522537231445312,-2.55234956741333,0.9900934100151062,0.009906548075377941,0.9900934100151062
abide5_ads_cn,D3,B1,0,abide5_ads_cn:790:76bcd1440b77eb7b7fa1,790,76bcd1440b77eb7b7fa10d0b6b2518a8dc1791ba68548769155defd96776fbe5,1,1,-1.9514122009277344,2.205031394958496,0.015421613119542599,0.9845784306526184,0.015421613119542599
abide5_ads_cn,D3,B1,7,abide5_ads_cn:791:786943416bb46c2d7bf2,791,786943416bb46c2d7bf2fb757a30cb10a90680c36657c808c477e6f95ad90da4,1,1,-2.164163112640381,2.135629415512085,0.01338966190814972,0.9866103529930115,0.01338966190814972
abide5_ads_cn,D3,B1,4,abide5_ads_cn:792:4508a1387c61078430fc,792,4508a1387c61078430fc8f1211c951a6b5889f46c95032b827c19faee776de3d,1,1,-2.0805623531341553,2.1541295051574707,0.014277477748692036,0.985722541809082,0.014277477748692036
abide5_ads_cn,D3,B1,8,abide5_ads_cn:793:45ffba4a302db6a3cea2,793,45ffba4a302db6a3cea29281de27dc6907dac2aa4511e9c3c0c405c6bfda3b74,1,1,-2.2215964794158936,2.103703498840332,0.013056840747594833,0.9869431257247925,0.013056840747594833
abide5_ads_cn,D3,B1,7,abide5_ads_cn:794:bba4418aa9a99fc22736,794,bba4418aa9a99fc22736f4cc2fecd6082b58f0c99aa72a5831a1fcc1372263f4,1,1,-2.170259475708008,2.1337926387786865,0.013333501294255257,0.9866665005683899,0.013333501294255257
abide5_ads_cn,D3,B1,5,abide5_ads_cn:795:638506f9f54a61de0c85,795,638506f9f54a61de0c85222c7431edb309c920244b6ebc7782f309e40efab2cf,1,1,-2.1677422523498535,2.094782829284668,0.013891008682549,0.9861089587211609,0.013891008682549
abide5_ads_cn,D3,B1,6,abide5_ads_cn:796:48a7af9c6050a9c00ee5,796,48a7af9c6050a9c00ee52568e428235bfdc697371ab319974cd2755cfd36771f,1,1,-2.106215715408325,2.230778932571411,0.012906997464597225,0.9870930314064026,0.012906997464597225
abide5_ads_cn,D3,B1,6,abide5_ads_cn:797:c64c9cada3fb93a50651,797,c64c9cada3fb93a506511fd77f56b0de4def7072279c9366ffa0e4e556e3eff8,1,1,-2.1056203842163086,2.229948043823242,0.012925181537866592,0.9870748519897461,0.012925181537866592
abide5_ads_cn,D3,B1,0,abide5_ads_cn:798:b8fe6fd275f95adc57a8,798,b8fe6fd275f95adc57a87ad7c44d952fc0d19c99ae8153fd230613184bb7a5e8,1,0,1.972035527229309,-2.4963631629943848,0.9886643290519714,0.01133569236844778,0.9886643290519714
abide5_ads_cn,D3,B1,6,abide5_ads_cn:799:5a21fe28eba98cab1dc0,799,5a21fe28eba98cab1dc08ed85e704f8bd534babbe36a0bfcb54014df10c97694,1,1,-2.0943737030029297,2.2233076095581055,0.013155386783182621,0.9868446588516235,0.013155386783182621
abide5_ads_cn,D3,B1,6,abide5_ads_cn:800:d67327d77784528a9bc1,800,d67327d77784528a9bc1aa2a53ae48febaf6ebdce29aa0432308d69bdbd34e6f,1,1,-2.095916748046875,2.22428035736084,0.013122765347361565,0.9868772029876709,0.013122765347361565
abide5_ads_cn,D3,B1,6,abide5_ads_cn:801:2c693587f28df873935d,801,2c693587f28df873935d3e8ec66f41988d81d7334d163fc8c1f251b4f0302638,1,1,-2.0902206897735596,2.2177512645721436,0.013282032683491707,0.986717939376831,0.013282032683491707
abide5_ads_cn,D3,B1,7,abide5_ads_cn:802:bf2f6b16d0c0142f9bd6,802,bf2f6b16d0c0142f9bd659f71b6811ebc142f3da93c8cdba482571ec8335193f,1,1,-2.142282009124756,2.1394755840301514,0.013630012050271034,0.9863699674606323,0.013630012050271034
abide5_ads_cn,D3,B1,5,abide5_ads_cn:803:5e8c0a5d687e52da4f3d,803,5e8c0a5d687e52da4f3d311fe522a16753f0b8c35c1f9b0e2061480ee78831b6,1,1,-2.1718714237213135,2.0902774333953857,0.013896163552999496,0.9861038327217102,0.013896163552999496
abide5_ads_cn,D3,B1,7,abide5_ads_cn:804:a91ee5dceb0b89265541,804,a91ee5dceb0b8926554175bd4f8b2a15041c8c19c734cd800c1fd85f785613d4,1,0,2.0339179039001465,-2.581347942352295,0.9901975393295288,0.00980251096189022,0.9901975393295288
abide5_ads_cn,D3,B1,3,abide5_ads_cn:805:b3023ea21782307ee72c,805,b3023ea21782307ee72ca2d9d09e706c22167859a46367ec488e1612c09cf686,0,1,-2.188472032546997,2.178474187850952,0.01253091637045145,0.9874690771102905,0.01253091637045145
abide5_ads_cn,D3,B1,9,abide5_ads_cn:806:b019cf4b9ee785030aca,806,b019cf4b9ee785030acaf533c4f219f46e4d42f8f76891fcfe54d550de88c778,0,0,2.3008742332458496,-2.543795108795166,0.9921912550926208,0.007808763068169355,0.9921912550926208
abide5_ads_cn,D3,B1,3,abide5_ads_cn:807:09fd86d5283b8afb39e5,807,09fd86d5283b8afb39e53c8a50744b30e1d9cbdeda41c626263c9c43fc257bc3,0,0,2.029439926147461,-2.542776584625244,0.989770770072937,0.010229307226836681,0.989770770072937
abide5_ads_cn,D3,B1,0,abide5_ads_cn:808:0fbc9bfeacc227bd2973,808,0fbc9bfeacc227bd297334c8d48a47cd8956b915c77073f2337bcf4c3e469c05,0,0,2.016446352005005,-2.5124871730804443,0.989323079586029,0.010676953010261059,0.989323079586029
abide5_ads_cn,D3,B1,9,abide5_ads_cn:809:a18200fc0d00134ac389,809,a18200fc0d00134ac3896c1cc5fd6924e62908b36c6cfc9d6baba0eb2f3e93ab,1,0,2.3140976428985596,-2.521958589553833,0.9921242594718933,0.007875779643654823,0.9921242594718933
abide5_ads_cn,D3,B1,5,abide5_ads_cn:810:f0b3817d8092b3ea7d0d,810,f0b3817d8092b3ea7d0d1dce511ce07c573caa77a739b25b4883dfd939cebc9e,1,1,-2.1523756980895996,2.1104941368103027,0.013886287808418274,0.9861137270927429,0.013886287808418274
abide5_ads_cn,D3,B1,5,abide5_ads_cn:811:5d7ce3a4a7e70befb5d1,811,5d7ce3a4a7e70befb5d10af9f23056cd398bfee274fe617a4638dbac647aeb7f,1,0,2.177588939666748,-2.4659583568573,0.9904682040214539,0.009531771764159203,0.9904682040214539
abide5_ads_cn,D3,B1,1,abide5_ads_cn:812:309ebb563aa4b56fe569,812,309ebb563aa4b56fe569440b8ec7f73169f2d9046c864b6f57a192e6a61d98e7,1,1,-2.1541454792022705,2.190840482711792,0.012805581092834473,0.9871944785118103,0.012805581092834473
abide5_ads_cn,D3,B1,0,abide5_ads_cn:813:dbd741aba6a046363b47,813,dbd741aba6a046363b473aecf2f24a4b294b8db0fe0754312f27b99b6af8894e,1,1,-1.9759711027145386,2.216330051422119,0.014886511489748955,0.9851135015487671,0.014886511489748955
abide5_ads_cn,D3,B1,5,abide5_ads_cn:814:ed52b58b26b98933e673,814,ed52b58b26b98933e67372ea55d48f8ef7712e7ce4c2b1b6ed1beb819ccd4b57,1,1,-2.201840877532959,1.9785029888153076,0.015062891878187656,0.9849371314048767,0.015062891878187656
abide5_ads_cn,D3,B1,7,abide5_ads_cn:815:fac21ed6724b77de3490,815,fac21ed6724b77de3490b2827c9b7e4b1cf4e1c8f803127265d0085f9e552152,1,1,-2.1546363830566406,2.137460947036743,0.013491700403392315,0.9865083694458008,0.013491700403392315
abide5_ads_cn,D3,B1,9,abide5_ads_cn:816:c534b344a3879c30445f,816,c534b344a3879c30445fe54cad22efcf485b6971884f453a7c87b90320a6fc27,1,0,2.312967300415039,-2.5238826274871826,0.99213045835495,0.007869577966630459,0.99213045835495
abide5_ads_cn,D3,B1,4,abide5_ads_cn:817:e45e3ee0c90c53447bfe,817,e45e3ee0c90c53447bfe55638f12d80f717ccb7f4819ec05aedfe0bf7ad7b9c2,1,1,-2.0829501152038574,2.153887987136841,0.014247297309339046,0.9857527613639832,0.014247297309339046
abide5_ads_cn,D3,B1,7,abide5_ads_cn:818:8788ad91b40792287104,818,8788ad91b40792287104b142890871f0aff32b2074395c989d2777acbe7593e3,1,1,-2.1461262702941895,2.1390161514282227,0.013584577478468418,0.986415445804596,0.013584577478468418
abide5_ads_cn,D3,B1,6,abide5_ads_cn:819:212c6fc86ea57e74ee5b,819,212c6fc86ea57e74ee5ba9e37281123ee71792e19816652f630b1d56172dcf26,1,1,-2.105668067932129,2.230236053466797,0.01292089931666851,0.9870791435241699,0.01292089931666851
abide5_ads_cn,D3,B1,1,abide5_ads_cn:820:4dd5c91be64cb3079109,820,4dd5c91be64cb30791090c901c6c86f7c469606d877602f94f868cb9579ddf3a,1,1,-2.1832661628723145,2.2043750286102295,0.012277408502995968,0.9877225160598755,0.012277408502995968
abide5_ads_cn,D3,B1,6,abide5_ads_cn:821:58d2c0ac8184c620c74b,821,58d2c0ac8184c620c74bee745f466036e748f878e7fefe94d3e16332b8be213c,0,0,2.079397678375244,-2.598841428756714,0.9907902479171753,0.009209761396050453,0.9907902479171753
abide5_ads_cn,D3,B1,2,abide5_ads_cn:822:8e16c61765c1338d35c6,822,8e16c61765c1338d35c67fad8f909462c786af5a8128da1d97a975e43d40bc64,0,0,2.190960645675659,-2.4578981399536133,0.9905182719230652,0.009481754153966904,0.9905182719230652
abide5_ads_cn,D3,B1,3,abide5_ads_cn:823:f7036b36996b2e9dbf13,823,f7036b36996b2e9dbf1318a7ace8334396feac9069ee78028ab9381b6520d960,0,0,2.033374786376953,-2.5363247394561768,0.9897451996803284,0.01025482453405857,0.9897451996803284
abide5_ads_cn,D3,B1,1,abide5_ads_cn:824:20e11b46086dfeda6787,824,20e11b46086dfeda67871002cce4992610803e7f1037c6a5786b8b1849957e48,0,0,2.0496323108673096,-2.5481929779052734,0.9900268316268921,0.009973254054784775,0.9900268316268921
abide5_ads_cn,D3,B1,4,abide5_ads_cn:825:fb5a9abbe83146b78ee8,825,fb5a9abbe83146b78ee8aa7137cead5e2d031c9ef157655007f2b5f46a9809b1,0,0,2.036630868911743,-2.5448341369628906,0.989863932132721,0.010136093944311142,0.989863932132721
abide5_ads_cn,D3,B1,4,abide5_ads_cn:826:8955851534c8aeabd6b7,826,8955851534c8aeabd6b72625df32764d08b2bfa3ca5ef41bf67d743f5c4fa969,1,1,-2.083022117614746,2.1536715030670166,0.014249332249164581,0.985750675201416,0.014249332249164581
abide5_ads_cn,D3,B1,3,abide5_ads_cn:827:79087527bbd4caf66b66,827,79087527bbd4caf66b6613c5d762ee82c3bbc3ac4488383520942e813109c9f1,1,1,-2.1932268142700195,2.173039197921753,0.0125393345952034,0.9874606728553772,0.0125393345952034
abide5_ads_cn,D3,B1,6,abide5_ads_cn:828:2508791da7121565ada0,828,2508791da7121565ada082d09c49eb6eb1d3103979cdd0879bd74be917b5dc74,1,1,-2.103170394897461,2.2286486625671387,0.012973102740943432,0.9870268702507019,0.012973102740943432
abide5_ads_cn,D3,B1,2,abide5_ads_cn:829:b440df736f11dbd9d0bd,829,b440df736f11dbd9d0bde61feb1256a367c442388abcb4bafb8f7f68e738fd11,1,1,-2.2007861137390137,2.0743703842163086,0.013719042763113976,0.9862810373306274,0.013719042763113976
abide5_ads_cn,D3,B1,4,abide5_ads_cn:830:4562cdc5c5c0c3783656,830,4562cdc5c5c0c3783656779464ca18ef0fb2f3811f9388ccdbb4e0dc71e75dac,1,1,-2.088639974594116,2.1539292335510254,0.01416703686118126,0.985832929611206,0.01416703686118126
abide5_ads_cn,D3,B1,8,abide5_ads_cn:831:f3e86011944efaaea489,831,f3e86011944efaaea489b04ed84d06b1fe612dbe5862b0f412df84827cff2065,1,1,-2.2352278232574463,2.0826354026794434,0.013153022155165672,0.9868469834327698,0.013153022155165672
abide5_ads_cn,D3,B1,3,abide5_ads_cn:832:fb06e841f4e3cc78da97,832,fb06e841f4e3cc78da97d8799e6c9cc558807f0ff61a1eb750a1195de409760e,1,1,-2.0458335876464844,1.3725402355194092,0.03172614797949791,0.9682738780975342,0.03172614797949791
abide5_ads_cn,D3,B1,8,abide5_ads_cn:833:6130e6ae4662c48c2e3f,833,6130e6ae4662c48c2e3f096e3d6de6950fb8bfed49800e37a2d383b0bc265d62,1,1,-2.216771125793457,2.111729621887207,0.013015663251280785,0.986984372138977,0.013015663251280785
abide5_ads_cn,D3,B1,9,abide5_ads_cn:834:6c066890dce8bf13a580,834,6c066890dce8bf13a580b948ed55cabbef616b99def958c658b41a8135443cc5,1,1,-2.0313849449157715,2.232956647872925,0.013866151683032513,0.986133873462677,0.013866151683032513
abide5_ads_cn,D3,B1,4,abide5_ads_cn:835:c1dc54b78366f3220f20,835,c1dc54b78366f3220f209489ce181337e2b30893273b6904b91b242ff012ff25,1,1,-2.081387519836426,2.1544175148010254,0.014261814765632153,0.9857381582260132,0.014261814765632153
abide5_ads_cn,D3,B1,9,abide5_ads_cn:836:0a3d1321ee401ad3f27b,836,0a3d1321ee401ad3f27b93415955e86a95e819d58ec91b4087f4900be004cd8b,1,1,-2.1576733589172363,2.218242645263672,0.01242041029036045,0.9875796437263489,0.01242041029036045
abide5_ads_cn,D3,B1,1,abide5_ads_cn:837:aa44085bc7640a338f70,837,aa44085bc7640a338f709972f6dc5e0f60656a6d70d17ace7d7ed8b619b18392,1,1,-2.148108959197998,2.188347816467285,0.012913851998746395,0.9870861768722534,0.012913851998746395
abide5_ads_cn,D3,B1,6,abide5_ads_cn:838:65ae9c848c7e02655346,838,65ae9c848c7e02655346f65469133760514b7d0523a5080cfdeeb883582734f9,1,1,-2.0960159301757812,2.224273443222046,0.013121567666530609,0.9868784546852112,0.013121567666530609
abide5_ads_cn,D3,B1,4,abide5_ads_cn:839:dec43450dc89fe8dea33,839,dec43450dc89fe8dea330bf3fa401ff96b01cbf777a8219a0af747f1d2e319d3,1,1,-2.08636212348938,2.1514334678649902,0.014233855530619621,0.9857661724090576,0.014233855530619621
abide5_ads_cn,D3,B1,2,abide5_ads_cn:840:8c6aa5db3563a4e70c04,840,8c6aa5db3563a4e70c04004275bffee3b0c0a32eb7a321334b5b2b29373bed1b,1,1,-2.1914851665496826,2.082794189453125,0.013730911538004875,0.9862690567970276,0.013730911538004875
abide5_ads_cn,D3,B1,5,abide5_ads_cn:841:2d49f8300589046f7359,841,2d49f8300589046f7359222623544ad168d6560eadaabee52367d82306c179bf,1,1,-2.171264171600342,2.091341018676758,0.013889911584556103,0.9861100912094116,0.013889911584556103
abide5_ads_cn,D3,B1,8,abide5_ads_cn:842:7e5f276966e3dbee8312,842,7e5f276966e3dbee8312aca8f1f37fe40347c3f2116e7910a28051644f136bde,1,1,-2.2336137294769287,2.0855255126953125,0.013136468827724457,0.9868634939193726,0.013136468827724457
abide5_ads_cn,D3,B1,1,abide5_ads_cn:843:bbaf772d0e8e184efd28,843,bbaf772d0e8e184efd28e1ec5233c5d3a5642b354ed42934f69fa47c66377290,1,1,-2.1585662364959717,2.193342685699463,0.01271835993975401,0.9872816205024719,0.01271835993975401
abide5_ads_cn,D3,B1,5,abide5_ads_cn:844:ac3613fa0dbce372e438,844,ac3613fa0dbce372e438fc7954618453c1fd0aff912263fc1801851dd7fa963c,1,0,2.1819639205932617,-2.4612252712249756,0.9904648065567017,0.009535148739814758,0.9904648065567017
abide5_ads_cn,D3,B1,7,abide5_ads_cn:845:36e835ae9b54aa310525,845,36e835ae9b54aa3105250ee473a4d963f3723c4061d3973ee1a8cec604d5a170,1,1,-2.145747423171997,2.139092445373535,0.013588636182248592,0.9864113926887512,0.013588636182248592
abide5_ads_cn,D3,B1,4,abide5_ads_cn:846:4a73ed1c95fdf882b40a,846,4a73ed1c95fdf882b40a6abaaa782968f29518e1cad653fa825716f4923a4b45,1,1,-2.080709934234619,2.1540918350219727,0.014275926165282726,0.9857240319252014,0.014275926165282726
abide5_ads_cn,D3,B1,5,abide5_ads_cn:847:568028ca8c17f9502d4f,847,568028ca8c17f9502d4fbc4b1b4df8d09af9deb6bc33f1151dc7a7d7a700e0c4,1,1,-2.162682294845581,2.1003215312957764,0.013884453102946281,0.986115574836731,0.013884453102946281
abide5_ads_cn,D3,B1,1,abide5_ads_cn:848:27872c9c72bc73432ab6,848,27872c9c72bc73432ab662e4279c9e12b81fc99affd81885e708687457666ad5,1,1,-2.181339740753174,2.203754186630249,0.012308337725698948,0.9876917004585266,0.012308337725698948
abide5_ads_cn,D3,B1,5,abide5_ads_cn:849:f02dc20c2419804347a8,849,f02dc20c2419804347a8f6217a865e62f6a6050e5d290a235dd825b6c6f903c4,1,1,-2.1554582118988037,2.1076323986053467,0.013883263804018497,0.9861167073249817,0.013883263804018497
abide5_ads_cn,D3,B1,1,abide5_ads_cn:850:5053d151473d892b432a,850,5053d151473d892b432a6a50ce05c84a7cc0931fb6997917752473840aa5b189,0,0,2.054603338241577,-2.5560128688812256,0.9901522994041443,0.009847745299339294,0.9901522994041443
abide5_ads_cn,D3,B1,8,abide5_ads_cn:851:5259f38f9c22faa1470e,851,5259f38f9c22faa1470e820b6e1f9e0faa37ea269e2e003f9c489bc15caad896,0,0,2.2494869232177734,-2.484339952468872,0.9912838935852051,0.008716121315956116,0.9912838935852051
abide5_ads_cn,D3,B1,0,abide5_ads_cn:852:71ca448b11c06fa84131,852,71ca448b11c06fa84131d985b517fed370e93aae36290e6094ad4fb483eff2a9,0,0,2.013789176940918,-2.5108745098114014,0.9892778396606445,0.01072214636951685,0.9892778396606445
abide5_ads_cn,D3,B1,3,abide5_ads_cn:853:ecd4a803c02798eae217,853,ecd4a803c02798eae217f740982560480aaa30840287be9109b2271400eeb477,0,1,-2.1703405380249023,2.188138723373413,0.01263611763715744,0.987363874912262,0.01263611763715744
abide5_ads_cn,D3,B1,5,abide5_ads_cn:854:1039e506a899d96431f1,854,1039e506a899d96431f1eb201f482408147d121ede1aaec9a0d24e3035985060,0,0,2.1833441257476807,-2.4586281776428223,0.9904533624649048,0.009546649642288685,0.9904533624649048
abide5_ads_cn,D3,B1,0,abide5_ads_cn:855:192033982daf79b71de4,855,192033982daf79b71de43783c60c52b5a30a9e4e86a0db6d591fc1bdf4fad521,0,0,2.007747173309326,-2.5086615085601807,0.9891899824142456,0.010810064151883125,0.9891899824142456
abide5_ads_cn,D3,B1,9,abide5_ads_cn:856:741f6e4337c0273dd00b,856,741f6e4337c0273dd00b22957c2ee18c01c1316d8015c12fdff778ab57b8d569,0,1,-2.1162166595458984,2.2369909286499023,0.012702061794698238,0.9872980117797852,0.012702061794698238
abide5_ads_cn,D3,B1,0,abide5_ads_cn:857:d4584f523f2b0e0bf161,857,d4584f523f2b0e0bf1612da5ad22b835e457212906382e2fa685703531f986ca,0,0,2.0295021533966064,-2.516711473464966,0.9895040988922119,0.010495958849787712,0.9895040988922119
